node,generation,is_leaf
6565,42.55299071709375,0
6566,27.067812420208785,0
6567,33.62480909435922,0
6568,36.30956689373857,0
6569,43.54650408980533,0
6570,42.95242776664847,0
6571,31.621820358315553,0
6572,35.5091358695443,0
6573,40.6753310288767,0
6574,43.84956298488545,0
6575,36.406014523001645,0
6576,43.830535188847364,0
6577,42.97241349663827,0
6578,34.699144578720414,0
6579,43.58189092967879,0
6580,38.866203838615014,0
6581,40.086590833161104,0
6582,43.3900384755997,0
6583,22.011570598648245,0
6584,25.99632076548833,0
6585,31.845967535582055,0
6586,37.979060080110926,0
6587,44.24791698042375,0
6588,42.10214571083454,0
6589,44.643984634189465,0
6590,37.72167690883917,0
6591,44.14491952952421,0
6592,43.64878969754572,0
6593,29.22839752511012,0
6594,35.60164670180025,0
6595,42.47579565745133,0
6596,36.54282502457297,0
6597,43.56860674671276,0
6598,43.05651934860805,0
6599,32.670908539997,0
6600,38.13876231758481,0
6601,44.32948336086092,0
6602,43.55320743627092,0
6603,24.235791480852114,0
6604,31.64205640970191,0
6605,36.35910300078328,0
6606,43.46552538116061,0
6607,43.08938370219366,0
6608,36.197765634196095,0
6609,43.084312040806026,0
6610,37.373687664567626,0
6611,44.15115946428048,0
6612,43.48120628319649,0
6613,25.871795438418353,0
6614,30.78997153831925,0
6615,37.58954450460944,0
6616,43.47710889822603,0
6617,38.41863237225026,0
6618,44.55452798337035,0
6619,43.799360227686165,0
6620,32.02696004408012,0
6621,36.08459307233073,0
6622,43.384987898396595,0
6623,42.941034599882066,0
6624,35.04114802735871,0
6625,43.05578093720928,0
6626,40.08172218970539,0
6627,43.44435199324014,0
6628,2.521226354129226,0
6629,6.648962080561731,0
6630,9.194884274618694,0
6631,14.413417340741987,0
6632,31.521455492968574,0
6633,17.344891683692772,0
6634,26.8590137946825,0
6635,33.37594754103488,0
6636,29.959639187520754,0
6637,35.6899023431908,0
6638,22.51537030405761,0
6639,7.4312871878676034,0
6640,17.758867456097697,0
6641,19.57924601167137,0
6642,28.285557490103432,0
6643,29.63545647165067,0
6644,34.17064810804382,0
6645,36.54082670116772,0
6646,43.287105419498175,0
6647,43.285539506424094,0
6648,22.122977823209478,0
6649,25.655070143851745,0
6650,28.009574803002838,0
6651,32.939715513078184,0
6652,39.370594387887245,0
6653,42.9475677662485,0
6654,31.8824577453687,0
6655,37.63230814163981,0
6656,43.557691320527994,0
6657,39.73634215728122,0
6658,43.663577890044046,0
6659,34.94033917315882,0
6660,40.82733111082608,0
6661,43.91145776818693,0
6662,40.42531747332133,0
6663,43.581301996273396,0
6664,27.194930140611575,0
6665,36.4805545773734,0
6666,43.59680558031633,0
6667,43.04813032950248,0
6668,30.285567676605012,0
6669,39.95829734264704,0
6670,43.318313258743856,0
6671,34.45101709541006,0
6672,39.03785118269297,0
6673,43.240461115916695,0
6674,37.43533866320602,0
6675,38.879828504165374,0
6676,42.49389131322001,0
6677,24.89066051116096,0
6678,36.21628398313116,0
6679,43.28177345942539,0
6680,43.09666867937836,0
6681,18.26881374312837,0
6682,19.778116294648623,0
6683,21.794034358943513,0
6684,26.82052348956331,0
6685,34.40724941936149,0
6686,24.2348117822044,0
6687,29.105247153411376,0
6688,31.94942632976887,0
6689,39.86818301779846,0
6690,43.29286192537857,0
6691,34.70731084224121,0
6692,40.72352070184922,0
6693,43.79940413991588,0
6694,36.98135630482188,0
6695,43.843621386259,0
6696,42.98162467717885,0
6697,19.52164939410361,0
6698,23.441847138453507,0
6699,27.515999269856145,0
6700,35.31949153053102,0
6701,40.918101873426636,0
6702,43.93001449616742,0
6703,40.60426735636017,0
6704,44.0651941406764,0
6705,34.27130414855432,0
6706,39.983289982075874,0
6707,26.33805883445073,0
6708,31.855911649998504,0
6709,40.17419474287853,0
6710,43.47265316027793,0
6711,33.63170226294159,0
6712,39.14941955715548,0
6713,42.96117462288189,0
6714,37.39170042116642,0
6715,44.04410883421465,0
6716,43.130961028124524,0
6717,29.47728167204463,0
6718,38.674188863166926,0
6719,36.123218546069985,0
6720,39.730283943480366,0
6721,43.46319700223735,0
6722,39.519593445111056,0
6723,43.03527762157363,0
6724,23.120723942696312,0
6725,30.331419861627158,0
6726,37.83839724501335,0
6727,36.450553751668814,0
6728,39.87556536621339,0
6729,43.23498782659342,0
6730,39.85098498372952,0
6731,43.497647272890795,0
6732,28.373693621900983,0
6733,36.65802693545322,0
6734,43.568401365728775,0
6735,43.24331439909473,0
6736,10.919096244980558,0
6737,19.1456277738756,0
6738,28.803680662131207,0
6739,31.715166001932147,0
6740,36.22085218142897,0
6741,23.313860382348487,0
6742,27.79194740187468,0
6743,39.845466887281574,0
6744,36.102830057234726,0
6745,46.31073758605048,0
6746,41.173255501724114,0
6747,26.146595539683624,0
6748,11.417687241762124,0
6749,18.416918880397994,0
6750,30.66834696198029,0
6751,35.100761716072796,0
6752,22.812195078119082,0
6753,35.60789328691706,0
6754,39.36435272173807,0
6755,16.827012482541456,0
6756,20.015470542790407,0
6757,30.70949262234764,0
6758,33.3476006917341,0
6759,27.667888434170546,0
6760,39.767261487724966,0
6761,43.13813435115284,0
6762,32.59131096302849,0
6763,39.5637050305202,0
6764,18.202155449335237,0
6765,22.963565389509764,0
6766,27.20332561726082,0
6767,36.49481659934832,0
6768,39.961861614305725,0
6769,43.727897846596136,0
6770,39.539947178257044,0
6771,43.00196336312558,0
6772,30.20088616761312,0
6773,35.69418012862527,0
6774,42.97678170135354,0
6775,40.34970416179593,0
6776,43.97024393605299,0
6777,32.203097474590635,0
6778,37.761920409344164,0
6779,43.45840398518342,0
6780,39.79438632567873,0
6781,43.645354191867874,0
6782,26.088952354775152,0
6783,33.62232711337697,0
6784,39.948922352701565,0
6785,43.273335966362275,0
6786,39.275604888599446,0
6787,42.96771832102044,0
6788,29.221896340029485,0
6789,32.625030377731406,0
6790,39.89172800845389,0
6791,43.759660661275035,0
6792,43.19747801248803,0
6793,36.25247875202783,0
6794,43.54763171190597,0
6795,42.57831643681434,0
6796,31.66422680369725,0
6797,43.13021761739093,0
6798,34.31978265858732,0
6799,43.07798279477789,0
6800,39.41786945960097,0
6801,43.03496319268773,0
6802,21.211623074775208,0
6803,31.577606568423644,0
6804,35.174327143966295,0
6805,38.744861115958834,0
6806,34.22530285988083,0
6807,39.451903066695884,0
6808,23.03088713815059,0
6809,28.089308888992612,0
6810,35.48368035502882,0
6811,24.889413620402923,0
6812,29.408846053449437,0
6813,38.701538007671715,0
6814,37.93666113619904,0
6815,28.73561485138953,0
6816,30.10686917356655,0
6817,44.597038550126406,0
6818,35.54685977128246,0
6819,40.649856790806474,0
6820,43.75293549890555,0
6821,37.910818353651976,0
6822,44.22733770157849,0
6823,43.40023794460364,0
6824,2.765632011697697,0
6825,6.614153989369754,0
6826,10.924763017982322,0
6827,20.444506549632333,0
6828,24.828344602689196,0
6829,29.17125546657838,0
6830,32.20892544148563,0
6831,42.97766492320743,0
6832,36.49801192174499,0
6833,43.45162577435536,0
6834,43.22521287711603,0
6835,26.932283791171777,0
6836,34.994545048022815,0
6837,42.5981268058062,0
6838,35.19336784792288,0
6839,43.32009737118564,0
6840,42.71264395946032,0
6841,23.347009649705495,0
6842,28.675433525018562,0
6843,36.137057146406356,0
6844,44.193966999160175,0
6845,40.348600818714,0
6846,43.50640807121479,0
6847,30.396472655161638,0
6848,42.979721623012,0
6849,33.58779138677235,0
6850,43.26362541864275,0
6851,38.68433626670483,0
6852,42.39372884371068,0
6853,27.568613394912326,0
6854,34.27744961563067,0
6855,43.122397350950955,0
6856,42.1224865913609,0
6857,30.20933508270609,0
6858,39.706425146219786,0
6859,43.13503636008877,0
6860,36.49762478619547,0
6861,43.813521787475466,0
6862,43.0493258604793,0
6863,15.543368054048102,0
6864,25.89682735840329,0
6865,39.208483884744936,0
6866,42.81866300517184,0
6867,32.13546907971343,0
6868,41.62179303940776,0
6869,39.67384027352637,0
6870,43.240063154017434,0
6871,21.226581415467468,0
6872,30.2225526246857,0
6873,35.64524792429296,0
6874,43.14051158643909,0
6875,42.800553093928116,0
6876,33.12732751824658,0
6877,41.01489517832714,0
6878,44.43749083310322,0
6879,43.81901649711901,0
6880,40.012876018423235,0
6881,43.80316564724628,0
6882,29.091372173078447,0
6883,7.498923607743251,0
6884,15.974738058689866,0
6885,23.096471238573265,0
6886,29.85793808111395,0
6887,36.314536609606705,0
6888,43.3967731815261,0
6889,43.30494103293613,0
6890,34.25158572441788,0
6891,43.06222444439565,0
6892,42.181503376013005,0
6893,25.239447535750582,0
6894,28.706270032558017,0
6895,33.717189801972765,0
6896,43.17758575307674,0
6897,39.3796126244181,0
6898,42.85616448307442,0
6899,26.520662745773244,0
6900,34.13013612782747,0
6901,43.16328086014046,0
6902,39.95566788527082,0
6903,43.21236722018878,0
6904,31.736493568891355,0
6905,37.19683469258969,0
6906,44.25351950141672,0
6907,43.13646996066936,0
6908,34.621513053656614,0
6909,43.29318314677286,0
6910,42.22612934358172,0
6911,22.584998010493223,0
6912,27.41012548472119,0
6913,34.857228952186944,0
6914,40.56692559418171,0
6915,43.61253689990044,0
6916,40.06157754208673,0
6917,43.620601975957655,0
6918,30.34074032340294,0
6919,35.91618717396254,0
6920,43.51199239464805,0
6921,42.86371913635031,0
6922,35.85946189270977,0
6923,43.6013414908573,0
6924,42.830873666087804,0
6925,27.152922850424375,0
6926,33.77032775309583,0
6927,40.50031202125971,0
6928,43.61030015183558,0
6929,9.084215240205658,0
6930,13.799907442393163,0
6931,20.974772623800064,0
6932,28.57611798054939,0
6933,35.22944963896879,0
6934,39.61841893878507,0
6935,43.21332471705686,0
6936,33.37210712903381,0
6937,42.91454548707433,0
6938,41.70600921442511,0
6939,22.09836142506353,0
6940,29.333803123215056,0
6941,39.34058595341044,0
6942,37.75111676233989,0
6943,44.3595450702476,0
6944,43.75173904228455,0
6945,24.21663155060681,0
6946,30.13825750176383,0
6947,40.00952864442247,0
6948,43.34166503716877,0
6949,35.10499077683754,0
6950,43.35820525219538,0
6951,42.44755820816178,0
6952,25.85838422113339,0
6953,32.43061966452164,0
6954,31.451827146985657,0
6955,35.77055112997693,0
6956,43.46112706370432,0
6957,43.015613521277544,0
6958,34.2047302712582,0
6959,44.238905555775666,0
6960,40.523172053417746,0
6961,44.178077071980425,0
6962,43.51926444863469,0
6963,20.803275737046373,0
6964,26.79793786309612,0
6965,34.50655969613152,0
6966,39.19620647825181,0
6967,43.40889467805639,0
6968,37.55054047765825,0
6969,38.79102982443078,0
6970,42.463638151494735,0
6971,30.54167723302302,0
6972,39.18780552245118,0
6973,43.3202409144913,0
6974,35.19737542465144,0
6975,37.39070703077878,0
6976,44.321104603739194,0
6977,43.24958900718,0
6978,25.904687398439112,0
6979,30.517997412767688,0
6980,31.27933405852212,0
6981,40.133673175927406,0
6982,43.98665471803421,0
6983,43.21115799137604,0
6984,39.459891738305046,0
6985,42.977359405242545,0
6986,29.335500139420837,0
6987,39.238569695154766,0
6988,43.54944291859892,0
6989,42.6034024075197,0
6990,37.97937426908564,0
6991,12.303881448255268,0
6992,21.638708162460205,0
6993,25.229615019692208,0
6994,34.33342604766007,0
6995,44.53806562096569,0
6996,40.06286293321469,0
6997,43.32639991957265,0
6998,34.205378490267506,0
6999,39.2720466183569,0
7000,42.7980178961591,0
7001,35.68531506755659,0
7002,43.50552952105818,0
7003,42.70424123369136,0
7004,22.678633040036846,0
7005,29.19302491214366,0
7006,37.53009847706316,0
7007,44.49043300180788,0
7008,41.20793367154759,0
7009,44.08023381712961,0
7010,30.237667452901064,0
7011,36.213401331095355,0
7012,43.33677483007322,0
7013,43.120708280922,0
7014,17.225849743167203,0
7015,24.883268593518213,0
7016,28.02038228111132,0
7017,34.77097388515217,0
7018,39.46241271046382,0
7019,42.89192299541617,0
7020,36.34728417068455,0
7021,43.66851999679689,0
7022,43.38808446955992,0
7023,34.08161934239551,0
7024,39.85245765965062,0
7025,43.6021249649435,0
7026,43.11172958867857,0
7027,36.85827722306756,0
7028,44.133221600517864,0
7029,40.716726493735926,0
7030,44.160042369187714,0
7031,19.18730715824785,0
7032,27.673851823329564,0
7033,38.084375733390736,0
7034,25.135719252323646,0
7035,32.233791982450214,0
7036,37.590362973886656,0
7037,43.433642408098414,0
7038,39.625124470687396,0
7039,43.70823574308214,0
7040,36.32572670434529,0
7041,43.82344822584184,0
7042,42.913715906004654,0
7043,30.810292031042877,0
7044,36.187043328560094,0
7045,43.66071782648899,0
7046,42.96503457154717,0
7047,34.51817342986206,0
7048,42.813669405510986,0
7049,39.846866282396064,0
7050,43.1523093460995,0
7051,3.3202489105396964,0
7052,4.008555490576363,0
7053,5.509330622294534,0
7054,9.890920144565456,0
7055,20.228633931071023,0
7056,32.499066445868365,0
7057,22.17549796354581,0
7058,29.5160671928416,0
7059,39.329855550433464,0
7060,43.648881963654695,0
7061,35.4138686374572,0
7062,43.06986784167583,0
7063,42.66595557917587,0
7064,25.295074366653516,0
7065,30.26754344386878,0
7066,36.680351757377736,0
7067,43.622201682253824,0
7068,43.26549833242337,0
7069,27.615788989352694,0
7070,35.62731725201226,0
7071,43.23113203376231,0
7072,42.689755715341995,0
7073,29.469404019540583,0
7074,35.79911132423361,0
7075,39.46346000514536,0
7076,42.93291601941981,0
7077,37.4444811173923,0
7078,43.99797133780745,0
7079,43.882254166615795,0
7080,34.721006022385296,0
7081,39.72746792204808,0
7082,43.133031652656314,0
7083,36.17978858908688,0
7084,43.56582840350683,0
7085,42.4730046410391,0
7086,17.203806103363398,0
7087,28.10871775029411,0
7088,28.90997493062512,0
7089,39.47541035823678,0
7090,25.14957092559792,0
7091,31.291977835166588,0
7092,35.85501696084527,0
7093,43.52303590309687,0
7094,42.6693086575035,0
7095,34.59154706913327,0
7096,43.451374888468024,0
7097,36.462385298481706,0
7098,43.653944633049676,0
7099,42.629672075431344,0
7100,30.513838082338147,0
7101,36.25622236812887,0
7102,43.19766472606431,0
7103,43.14926037060035,0
7104,32.87297120600101,0
7105,43.08516306551347,0
7106,36.54156975482071,0
7107,43.87729692237888,0
7108,43.0175181919658,0
7109,6.105033926054652,0
7110,8.690875077557244,0
7111,17.4274983289354,0
7112,29.22619521620935,0
7113,36.21374975838914,0
7114,43.47242183812665,0
7115,43.031346505761704,0
7116,34.49438460775788,0
7117,43.07320617101102,0
7118,39.345508821753114,0
7119,43.059017255762576,0
7120,22.214588094582297,0
7121,34.43953323776,0
7122,10.805244707617277,0
7123,38.13734689727044,0
7124,43.09291765366094,0
7125,45.53692982435641,0
7126,16.897401634503296,0
7127,22.160721070784874,0
7128,28.409222594450952,0
7129,32.09546947884174,0
7130,34.30874658312588,0
7131,40.12722651096736,0
7132,43.55565304582715,0
7133,31.925709943411096,0
7134,42.61844316475201,0
7135,35.633175145614715,0
7136,43.78217092721182,0
7137,39.82286443258472,0
7138,43.17541094925054,0
7139,24.439441404497448,0
7140,30.667917055197577,0
7141,36.5435617383645,0
7142,43.98599364475266,0
7143,43.005471152425535,0
7144,29.22044736301574,0
7145,36.7454828734991,0
7146,42.95534829673673,0
7147,37.258796349360644,0
7148,44.080976465170366,0
7149,43.426467189849326,0
7150,32.21770489027953,0
7151,39.66103358775424,0
7152,43.018429019727634,0
7153,7.130949417976801,0
7154,8.625692561776631,0
7155,10.208875172216693,0
7156,28.22445066978328,0
7157,34.37996407638039,0
7158,39.856083772752314,0
7159,43.79946330196548,0
7160,42.99071432146947,0
7161,39.70305259441301,0
7162,43.790889031228396,0
7163,31.430223238711438,0
7164,42.58328962280555,0
7165,38.890073035737856,0
7166,43.295480475145,0
7167,14.064862916328451,0
7168,27.450545938053217,0
7169,33.94150410346758,0
7170,39.35841932320403,0
7171,42.98040456486083,0
7172,39.19030127804399,0
7173,40.70716606212032,0
7174,43.873360557600265,0
7175,28.758288092381385,0
7176,39.45794838369045,0
7177,43.09878819185994,0
7178,39.42453166739349,0
7179,43.07923999357949,0
7180,18.54384541442361,0
7181,22.70239512041888,0
7182,29.578800714371937,0
7183,43.55678546325165,0
7184,31.34144543807707,0
7185,36.44757611565487,0
7186,43.65292571662206,0
7187,43.4823780500715,0
7188,36.178776046024716,0
7189,43.15371111122373,0
7190,36.54775731721638,0
7191,43.893946343961964,0
7192,43.539736000386576,0
7193,28.587120519819358,0
7194,33.747020074873234,0
7195,42.98534744660317,0
7196,41.88233269608156,0
7197,32.12089037755857,0
7198,42.57008303779235,0
7199,20.418342006945345,0
7200,28.14132418795465,0
7201,35.074264081376384,0
7202,42.54886580830235,0
7203,40.511647926600624,0
7204,43.62850117764043,0
7205,30.127933286076704,0
7206,37.96629976050362,0
7207,41.9585671483707,0
7208,36.567206476611474,0
7209,43.98389703375464,0
7210,43.21266062439669,0
7211,27.140230284124176,0
7212,10.134553748585198,0
7213,15.6620573060978,0
7214,26.83039482157741,0
7215,30.239055591669732,0
7216,36.5392523837834,0
7217,43.47652094454919,0
7218,43.05708695072367,0
7219,33.286955350912145,0
7220,38.52287116922888,0
7221,42.75584206070323,0
7222,42.29962330823156,0
7223,36.191367592063976,0
7224,43.23303660885878,0
7225,43.02946574249296,0
7226,28.53149702182547,0
7227,31.633899235902433,0
7228,36.06788690101068,0
7229,43.696465571875436,0
7230,40.38063903308019,0
7231,43.67276906819329,0
7232,12.085889956610224,0
7233,16.08356332291781,0
7234,20.326528107910967,0
7235,23.188973058598215,0
7236,35.18811736671304,0
7237,43.6446861455133,0
7238,38.6845593452773,0
7239,42.6581766966267,0
7240,34.580107487867416,0
7241,43.65959249238908,0
7242,22.211300299717788,0
7243,37.63963971598864,0
7244,43.56494126143486,0
7245,39.72576772101995,0
7246,43.683545104016844,0
7247,24.165768347477115,0
7248,36.532132073461455,0
7249,43.69096378652213,0
7250,42.648496506673986,0
7251,26.632963156009076,0
7252,43.70200132709418,0
7253,43.05526956446641,0
7254,19.66927561913596,0
7255,25.77492936935771,0
7256,36.24978005736901,0
7257,40.53952184627755,0
7258,43.655618758933436,0
7259,37.41483919554588,0
7260,44.2181689017174,0
7261,43.63889163034572,0
7262,34.507312386249446,0
7263,43.59695746279847,0
7264,24.33947946475918,0
7265,31.220909694696854,0
7266,34.14817853035247,0
7267,43.475445538271074,0
7268,28.941598194170187,0
7269,37.21642979240606,0
7270,43.75606925148206,0
7271,43.67404542678397,0
7272,36.89019859904958,0
7273,37.127755823726446,0
7274,37.48495324059509,0
7275,38.07710526508089,0
7276,39.26113748350249,0
7277,42.81278098952835,0
7278,14.906986710952623,0
7279,22.21353344898105,0
7280,35.08534740437187,0
7281,42.651740474404285,0
7282,42.63408051018035,0
7283,29.012696601348676,0
7284,43.85689404293509,0
7285,35.36952322415477,0
7286,43.125315051853654,0
7287,42.65071861821825,0
7288,17.780750595052943,0
7289,33.73397588243829,0
7290,43.35021773477089,0
7291,36.02635765980957,0
7292,43.046444112394205,0
7293,36.51829459475111,0
7294,43.64484795192717,0
7295,42.70588649772639,0
7296,20.5157512943423,0
7297,35.218881372219855,0
7298,43.290134838357304,0
7299,42.32263389220071,0
7300,22.61830821472074,0
7301,35.533174978483125,0
7302,29.582722622751426,0
7303,34.39167119429703,0
7304,34.83006942500147,0
7305,35.55773113165648,0
7306,37.01074303845645,0
7307,41.368961213203704,0
7308,33.568163208124744,0
7309,42.69564104311827,0
7310,42.59980005406933,0
7311,8.407000190289303,0
7312,17.450211306888896,0
7313,34.37255896165209,0
7314,20.756621740210246,0
7315,32.908280955673916,0
7316,23.92449670416697,0
7317,37.35420070540792,0
7318,26.75529545124647,0
7319,29.59815454427035,0
7320,39.576616007515284,0
7321,43.44183623279218,0
7322,34.66640801571221,0
7323,42.93323642029454,0
7324,39.60909727790462,0
7325,43.04897096689256,0
7326,29.26548526232544,0
7327,35.622028064923654,0
7328,43.55294775936801,0
7329,39.9490740816683,0
7330,43.58194464961537,0
7331,32.58071295925116,0
7332,39.67941107320238,0
7333,43.73786469080462,0
7334,43.01427208377503,0
7335,36.30778971541925,0
7336,43.716084391495286,0
7337,42.40515184289052,0
7338,14.854781376689651,0
7339,4.751621940300787,0
7340,13.33734124070017,0
7341,17.28583559237706,0
7342,31.587350169633382,0
7343,23.64412519358987,0
7344,14.046822199572574,0
7345,17.086366086052976,0
7346,30.23871780730166,0
7347,33.319815770597174,0
7348,21.40161443964279,0
7349,31.006893726514978,0
7350,38.30151176330711,0
7351,40.0826627159545,0
7352,43.8003642335763,0
7353,33.030599055254314,0
7354,22.803733125267208,0
7355,27.718178965311264,0
7356,30.04847266716706,0
7357,37.3999944171422,0
7358,44.017884893051225,0
7359,43.665130335502504,0
7360,37.175981400981605,0
7361,42.550394279807975,0
7362,39.931853552540545,0
7363,43.621236988245954,0
7364,8.351104386415166,0
7365,21.441539919539295,0
7366,11.171493817316538,0
7367,19.54497932989431,0
7368,25.016812539047073,0
7369,32.21713149433792,0
7370,37.75708052321953,0
7371,26.43536475201846,0
7372,31.171864639064882,0
7373,38.72293092375034,0
7374,40.0286279462124,0
7375,43.351589213412204,0
7376,32.0624382950522,0
7377,36.944799614241795,0
7378,43.528622244905414,0
7379,43.43287200201245,0
7380,33.74716664597929,0
7381,43.70256117275642,0
7382,38.1735418378876,0
7383,43.793544166945594,0
7384,40.17016069463523,0
7385,43.89091220523231,0
7386,22.24675320368411,0
7387,25.87785965642944,0
7388,31.708202796037323,0
7389,36.14810035133481,0
7390,42.56424021548638,0
7391,36.74185533114721,0
7392,43.78891950162263,0
7393,43.58171786137377,0
7394,32.99238345065484,0
7395,43.12652425140553,0
7396,37.45042331945662,0
7397,44.04560309917902,0
7398,43.17159410888513,0
7399,27.09876415926794,0
7400,35.148850639080464,0
7401,42.48749507847772,0
7402,35.65845640837018,0
7403,43.190141624580164,0
7404,42.99653669107381,0
7405,29.66054867382846,0
7406,34.23761497633365,0
7407,43.03587484966481,0
7408,39.52826964748031,0
7409,43.09354116090424,0
7410,25.378239774271044,0
7411,31.44645162040831,0
7412,39.63839806242648,0
7413,43.07630881265541,0
7414,31.93243154485741,0
7415,40.27559145648326,0
7416,43.80687548731393,0
7417,38.95940541139407,0
7418,19.183366999973565,0
7419,33.36936800228061,0
7420,26.88448933041353,0
7421,33.74592385405559,0
7422,3.865266790656655,0
7423,5.260990437905981,0
7424,13.285789678359222,0
7425,23.15000490494648,0
7426,35.1925727108715,0
7427,26.300859942647808,0
7428,37.47821260519059,0
7429,45.01279077186452,0
7430,29.39675648626261,0
7431,39.24172575446009,0
7432,15.548877346694319,0
7433,21.44868619881223,0
7434,27.432530792441508,0
7435,32.95815239217876,0
7436,38.6952285043421,0
7437,42.95184764047404,0
7438,35.88041272823564,0
7439,39.720242998922856,0
7440,43.519330453588175,0
7441,38.91288142599536,0
7442,42.56195350321241,0
7443,30.37949143583713,0
7444,37.11773384897842,0
7445,43.92721498807278,0
7446,42.98421779353596,0
7447,33.95824202615806,0
7448,43.340500477191604,0
7449,23.921440074626997,0
7450,30.38829379854889,0
7451,35.179276436776,0
7452,41.24804731794716,0
7453,44.1264824932529,0
7454,37.01698025567617,0
7455,43.94710249563002,0
7456,42.889101973723,0
7457,32.27954048566935,0
7458,37.32367174949122,0
7459,43.739336037014475,0
7460,43.69423950389421,0
7461,36.72859120877152,0
7462,43.56224128524238,0
7463,40.917190425979584,0
7464,44.292475153652944,0
7465,25.153186704456843,0
7466,27.331046989620575,0
7467,33.54571323069004,0
7468,36.3358181384174,0
7469,43.52034810954626,0
7470,43.00722525738871,0
7471,34.57076938257464,0
7472,43.294833954839305,0
7473,38.445959108827196,0
7474,39.10556866092926,0
7475,40.337459537692425,0
7476,43.5426888126344,0
7477,33.25969620300508,0
7478,26.54732316939833,0
7479,30.923462770545907,0
7480,39.72574505029421,0
7481,43.101867964915904,0
7482,33.014357603055075,0
7483,43.39373503853499,0
7484,39.72908313137995,0
7485,43.69443988105234,0
7486,6.5677963132158155,0
7487,10.55422905876977,0
7488,15.822198730768164,0
7489,30.709520363895084,0
7490,38.607414605436155,0
7491,42.85425430589368,0
7492,34.48059077283678,0
7493,38.90815649093559,0
7494,36.59467081573443,0
7495,43.658382765252256,0
7496,43.0653188273252,0
7497,17.801104404640448,0
7498,26.008823883953784,0
7499,31.196048773133334,0
7500,40.19812652572023,0
7501,44.03018957087607,0
7502,29.220086385390264,0
7503,37.994144945016664,0
7504,38.138854406198874,0
7505,36.3221476144259,0
7506,42.8788427731702,0
7507,37.0990559339716,0
7508,43.76881862532656,0
7509,43.3775806232826,0
7510,22.603999910336864,0
7511,29.998912863314747,0
7512,35.331617952694835,0
7513,40.782193931051296,0
7514,44.032858423433986,0
7515,37.426452420853494,0
7516,44.19683297867908,0
7517,43.433748223767374,0
7518,33.216285338246564,0
7519,39.54017187756824,0
7520,42.965968102957184,0
7521,39.42769878148438,0
7522,42.88266861312027,0
7523,29.942078958788535,0
7524,34.2730239782036,0
7525,43.4994618556902,0
7526,38.93837184543544,0
7527,42.630983019698085,0
7528,32.13756932857184,0
7529,36.82613973927832,0
7530,43.47425094651419,0
7531,43.40788209899846,0
7532,35.63307663854471,0
7533,43.57547870251204,0
7534,42.67334385401341,0
7535,12.493702955444476,0
7536,28.99314539899334,0
7537,39.64497158665664,0
7538,14.845814757490544,0
7539,20.19851378592911,0
7540,27.099286404660887,0
7541,34.15964178202792,0
7542,39.158298014139234,0
7543,42.68996105696476,0
7544,35.7318437309506,0
7545,43.41413036381597,0
7546,42.86088729848122,0
7547,29.270193674062558,0
7548,40.25983115414622,0
7549,43.81782524922013,0
7550,32.539847386250976,0
7551,39.98650077568427,0
7552,43.24447701202162,0
7553,21.357741140884585,0
7554,26.33164992408293,0
7555,29.877364250167716,0
7556,37.58048507849936,0
7557,44.371646557789006,0
7558,43.64401674490627,0
7559,35.34749069362368,0
7560,42.97773420981598,0
7561,42.73372325680283,0
7562,29.30267641103609,0
7563,37.499940740557506,0
7564,42.82191088635849,0
7565,40.115016840172686,0
7566,43.73835807963066,0
7567,37.103275291068314,0
7568,43.96236970452352,0
7569,43.2964051687283,0
7570,22.204861363615535,0
7571,28.989201080048023,0
7572,33.14268886709267,0
7573,38.273227034739676,0
7574,44.27938255166081,0
7575,44.17282008685535,0
7576,35.20720151120928,0
7577,39.68142077653456,0
7578,43.63583489299559,0
7579,36.78360998789705,0
7580,43.86893288512352,0
7581,43.30252055009614,0
7582,32.914210782760186,0
7583,36.28735423842242,0
7584,43.50489390072391,0
7585,41.02082841522193,0
7586,44.03251804745952,0
7587,27.37376519685327,0
7588,32.82358666314596,0
7589,32.746575935050316,0
7590,16.9454021356337,0
7591,24.945172348048967,0
7592,32.803359911402666,0
7593,43.08577190526386,0
7594,38.10789445323198,0
7595,42.06269445722684,0
7596,28.647354617280044,0
7597,39.696134419666656,0
7598,43.61385815156345,0
7599,34.38372493382266,0
7600,42.75704315870535,0
7601,40.211634748657204,0
7602,43.517227848726,0
7603,19.077403985302738,0
7604,25.197288900799762,0
7605,31.936359074657545,0
7606,37.09996103838121,0
7607,43.67376391495746,0
7608,37.27490884366307,0
7609,43.751712077994426,0
7610,43.725402891974475,0
7611,36.63798478893746,0
7612,43.900271497077625,0
7613,43.326200240763754,0
7614,31.189707366827953,0
7615,36.74355427509835,0
7616,43.72584534899481,0
7617,42.932655082952564,0
7618,34.33981828496196,0
7619,42.19133265567866,0
7620,40.13099272686212,0
7621,43.37327249941484,0
7622,23.36044893808958,0
7623,33.168444966433526,0
7624,40.17098172925142,0
7625,43.883178599984554,0
7626,36.388323802829625,0
7627,43.75410420403151,0
7628,43.02470738184113,0
7629,9.19815608688129,0
7630,16.13279602475211,0
7631,21.626359434857456,0
7632,25.164392130183806,0
7633,30.69410608061562,0
7634,19.945189401530524,0
7635,22.55183081985561,0
7636,27.65964846656757,0
7637,37.61221203079265,0
7638,35.38845697258026,0
7639,42.78940176139169,0
7640,35.47291206745079,0
